1337,13.37,90.6947252451627,9.92156823232594,0.0
1338,13.38,90.79394092748596,9.92156823232594,0.0
1339,13.39,90.89315660980922,9.92156823232594,0.0
1340,13.4,90.99237229213249,9.92156823232594,0.0
1341,13.41,91.09158797445575,9.92156823232594,0.0
1342,13.42,91.19080365677901,9.92156823232594,0.0
1343,13.43,91.29001933910227,9.92156823232594,0.0
1344,13.44,91.38923502142553,9.92156823232594,0.0
1345,13.45,91.4884507037488,9.92156823232594,0.0
1346,13.46,91.58766638607206,9.92156823232594,0.0
1347,13.47,91.68688206839532,9.92156823232594,0.0
1348,13.48,91.78609775071858,9.92156823232594,0.0
1349,13.49,91.88531343304184,9.92156823232594,0.0
1350,13.5,91.9845291153651,9.92156823232594,0.0
1351,13.51,92.08374479768837,9.92156823232594,0.0
1352,13.52,92.18296048001163,9.92156823232594,0.0
1353,13.53,92.28217616233489,9.92156823232594,0.0
1354,13.54,92.38139184465815,9.92156823232594,0.0
1355,13.55,92.48060752698142,9.92156823232594,0.0
1356,13.56,92.57982320930468,9.92156823232594,0.0
1357,13.57,92.67903889162794,9.92156823232594,0.0
1358,13.58,92.7782545739512,9.92156823232594,0.0
1359,13.59,92.87747025627446,9.92156823232594,0.0
1360,13.6,92.97668593859773,9.92156823232594,0.0
1361,13.61,93.07590162092099,9.92156823232594,0.0
1362,13.62,93.17511730324425,9.92156823232594,0.0
1363,13.63,93.27433298556751,9.92156823232594,0.0
1364,13.64,93.37354866789077,9.92156823232594,0.0
1365,13.65,93.47276435021404,9.92156823232594,0.0
1366,13.66,93.5719800325373,9.92156823232594,0.0
1367,13.67,93.67119571486056,9.92156823232594,0.0
1368,13.68,93.77041139718382,9.92156823232594,0.0
1369,13.69,93.86962707950708,9.92156823232594,0.0
1370,13.7,93.96884276183035,9.92156823232594,0.0
1371,13.71,94.0680584441536,9.92156823232594,0.0
1372,13.72,94.16727412647687,9.92156823232594,0.0
1373,13.73,94.26648980880013,9.92156823232594,0.0
1374,13.74,94.36570549112339,9.92156823232594,0.0
1375,13.75,94.46492117344665,9.92156823232594,0.0
1376,13.76,94.56413685576992,9.92156823232594,0.0
1377,13.77,94.66335253809318,9.92156823232594,0.0
1378,13.78,94.76256822041644,9.92156823232594,0.0
1379,13.79,94.8617839027397,9.92156823232594,0.0
1380,13.8,94.96099958506296,9.92156823232594,0.0
1381,13.81,95.06021526738623,9.92156823232594,0.0
1382,13.82,95.15943094970949,9.92156823232594,0.0
1383,13.83,95.25864663203275,9.92156823232594,0.0
1384,13.84,95.35786231435601,9.92156823232594,0.0
1385,13.85,95.45707799667927,9.92156823232594,0.0
1386,13.86,95.55629367900254,9.92156823232594,0.0
1387,13.87,95.6555093613258,9.92156823232594,0.0
1388,13.88,95.75472504364906,9.92156823232594,0.0
1389,13.89,95.85394072597232,9.92156823232594,0.0
1390,13.9,95.95315640829558,9.92156823232594,0.0
1391,13.91,96.05237209061885,9.92156823232594,0.0
1392,13.92,96.15158777294211,9.92156823232594,0.0
1393,13.93,96.25080345526537,9.92156823232594,0.0
1394,13.94,96.35001913758863,9.92156823232594,0.0
1395,13.95,96.4492348199119,9.92156823232594,0.0
1396,13.96,96.54845050223516,9.92156823232594,0.0
1397,13.97,96.64766618455842,9.92156823232594,0.0
1398,13.98,96.74688186688168,9.92156823232594,0.0
1399,13.99,96.84609754920494,9.92156823232594,0.0
1400,14.0,96.9453132315282,9.92156823232594,0.0
1401,14.01,97.04452891385147,9.92156823232594,0.0
1402,14.02,97.14374459617473,9.92156823232594,0.0
1403,14.03,97.24296027849799,9.92156823232594,0.0
1404,14.04,97.34217596082125,9.92156823232594,0.0
1405,14.05,97.44139164314451,9.92156823232594,0.0
1406,14.06,97.54060732546778,9.92156823232594,0.0
1407,14.07,97.63982300779104,9.92156823232594,0.0
1408,14.08,97.7390386901143,9.92156823232594,0.0
1409,14.09,97.83825437243756,9.92156823232594,0.0
1410,14.1,97.93747005476082,9.92156823232594,0.0
1411,14.11,98.03668573708408,9.92156823232594,0.0
1412,14.12,98.13590141940735,9.92156823232594,0.0
1413,14.13,98.23511710173061,9.92156823232594,0.0
1414,14.14,98.33433278405387,9.92156823232594,0.0
1415,14.15,98.43354846637713,9.92156823232594,0.0
1416,14.16,98.5327641487004,9.92156823232594,0.0
1417,14.17,98.63197983102366,9.92156823232594,0.0
1418,14.18,98.73119551334692,9.92156823232594,0.0
1419,14.19,98.83041119567018,9.92156823232594,0.0
1420,14.2,98.92962687799344,9.92156823232594,0.0
1421,14.21,99.0288425603167,9.92156823232594,0.0
1422,14.22,99.12805824263997,9.92156823232594,0.0
1423,14.23,99.22727392496323,9.92156823232594,0.0
1424,14.24,99.32648960728649,9.92156823232594,0.0
1425,14.25,99.42570528960975,9.92156823232594,0.0
1426,14.26,99.52492097193301,9.92156823232594,0.0
1427,14.27,99.62413665425628,9.92156823232594,0.0
1428,14.28,99.72335233657954,9.92156823232594,0.0
1429,14.29,99.8225680189028,9.92156823232594,0.0
1430,14.3,99.92178370122606,9.92156823232594,0.0
1431,14.31,100.02099938354932,9.92156823232594,0.0
1432,14.32,100.12021506587259,9.92156823232594,0.0
1433,14.33,100.21943074819585,9.92156823232594,0.0
1434,14.34,100.31864643051911,9.92156823232594,0.0
1435,14.35,100.41786211284237,9.92156823232594,0.0
1436,14.36,100.51707779516563,9.92156823232594,0.0
1437,14.37,100.6162934774889,9.92156823232594,0.0
1438,14.38,100.71550915981216,9.92156823232594,0.0
1439,14.39,100.81472484213542,9.92156823232594,0.0
1440,14.4,100.91394052445868,9.92156823232594,0.0
1441,14.41,101.01315620678194,9.92156823232594,0.0
1442,14.42,101.1123718891052,9.92156823232594,0.0
1443,14.43,101.21158757142847,9.92156823232594,0.0
1444,14.44,101.31080325375173,9.92156823232594,0.0
1445,14.45,101.41001893607499,9.92156823232594,0.0
1446,14.46,101.50923461839825,9.92156823232594,0.0
1447,14.47,101.60845030072151,9.92156823232594,0.0
1448,14.48,101.70766598304478,9.92156823232594,0.0
1449,14.49,101.80688166536804,9.92156823232594,0.0
1450,14.5,101.9060973476913,9.92156823232594,0.0
1451,14.51,102.00531303001456,9.92156823232594,0.0
1452,14.52,102.10452871233782,9.92156823232594,0.0
1453,14.53,102.20374439466109,9.92156823232594,0.0
1454,14.54,102.30296007698435,9.92156823232594,0.0
1455,14.55,102.40217575930761,9.92156823232594,0.0
1456,14.56,102.50139144163087,9.92156823232594,0.0
1457,14.57,102.60060712395413,9.92156823232594,0.0
1458,14.58,102.6998228062774,9.92156823232594,0.0
1459,14.59,102.79903848860066,9.92156823232594,0.0
1460,14.6,102.89825417092392,9.92156823232594,0.0
1461,14.61,102.99746985324718,9.92156823232594,0.0
1462,14.62,103.09668553557044,9.92156823232594,0.0
1463,14.63,103.1959012178937,9.92156823232594,0.0
1464,14.64,103.29511690021697,9.92156823232594,0.0
1465,14.65,103.39433258254023,9.92156823232594,0.0
1466,14.66,103.49354826486349,9.92156823232594,0.0
1467,14.67,103.59276394718675,9.92156823232594,0.0
1468,14.68,103.69197962951002,9.92156823232594,0.0
1469,14.69,103.79119531183328,9.92156823232594,0.0
1470,14.7,103.89041099415654,9.92156823232594,0.0
1471,14.71,103.9896266764798,9.92156823232594,0.0
1472,14.72,104.08884235880306,9.92156823232594,0.0
1473,14.73,104.18805804112633,9.92156823232594,0.0
1474,14.74,104.28727372344959,9.92156823232594,0.0
1475,14.75,104.38648940577285,9.92156823232594,0.0
1476,14.76,104.48570508809611,9.92156823232594,0.0
1477,14.77,104.58492077041937,9.92156823232594,0.0
1478,14.78,104.68413645274264,9.92156823232594,0.0
1479,14.79,104.7833521350659,9.92156823232594,0.0
1480,14.8,104.88256781738916,9.92156823232594,0.0
1481,14.81,104.98178349971242,9.92156823232594,0.0
1482,14.82,105.08099918203568,9.92156823232594,0.0
1483,14.83,105.18021486435894,9.92156823232594,0.0
1484,14.84,105.2794305466822,9.92156823232594,0.0
1485,14.85,105.37864622900547,9.92156823232594,0.0
1486,14.86,105.47786191132873,9.92156823232594,0.0
1487,14.87,105.57707759365199,9.92156823232594,0.0
1488,14.88,105.67629327597525,9.92156823232594,0.0
1489,14.89,105.77550895829852,9.92156823232594,0.0
1490,14.9,105.87472464062178,9.92156823232594,0.0
1491,14.91,105.97394032294504,9.92156823232594,0.0
1492,14.92,106.0731560052683,9.92156823232594,0.0
1493,14.93,106.17237168759156,9.92156823232594,0.0
1494,14.94,106.27158736991483,9.92156823232594,0.0
1495,14.95,106.37080305223809,9.92156823232594,0.0
1496,14.96,106.47001873456135,9.92156823232594,0.0
1497,14.97,106.56923441688461,9.92156823232594,0.0
1498,14.98,106.66845009920787,9.92156823232594,0.0
1499,14.99,106.76766578153114,9.92156823232594,0.0
1500,15.0,106.8668814638544,9.92156823232594,0.0
1501,15.01,106.96609714617766,9.92156823232594,0.0
1502,15.02,107.06531282850092,9.92156823232594,0.0
1503,15.03,107.16452851082418,9.92156823232594,0.0
1504,15.04,107.26374419314745,9.92156823232594,0.0
1505,15.05,107.36295987547071,9.92156823232594,0.0
1506,15.06,107.46217555779397,9.92156823232594,0.0
1507,15.07,107.56139124011723,9.92156823232594,0.0
1508,15.08,107.6606069224405,9.92156823232594,0.0
1509,15.09,107.75982260476376,9.92156823232594,0.0
1510,15.1,107.85903828708702,9.92156823232594,0.0
1511,15.11,107.95825396941028,9.92156823232594,0.0
1512,15.12,108.05746965173354,9.92156823232594,0.0
1513,15.13,108.1566853340568,9.92156823232594,0.0
1514,15.14,108.25590101638007,9.92156823232594,0.0
1515,15.15,108.35511669870333,9.92156823232594,0.0
1516,15.16,108.45433238102659,9.92156823232594,0.0
1517,15.17,108.55354806334985,9.92156823232594,0.0
1518,15.18,108.65276374567311,9.92156823232594,0.0
1519,15.19,108.75197942799637,9.92156823232594,0.0
1520,15.2,108.85119511031964,9.92156823232594,0.0
1521,15.21,108.9504107926429,9.92156823232594,0.0
1522,15.22,109.04962647496616,9.92156823232594,0.0
1523,15.23,109.14884215728942,9.92156823232594,0.0
1524,15.24,109.24805783961268,9.92156823232594,0.0
1525,15.25,109.34727352193595,9.92156823232594,0.0
1526,15.26,109.44648920425921,9.92156823232594,0.0
1527,15.27,109.54570488658247,9.92156823232594,0.0
1528,15.28,109.64492056890573,9.92156823232594,0.0
1529,15.29,109.744136251229,9.92156823232594,0.0
1530,15.3,109.84335193355226,9.92156823232594,0.0
1531,15.31,109.94256761587552,9.92156823232594,0.0
1532,15.32,110.04178329819878,9.92156823232594,0.0
1533,15.33,110.14099898052204,9.92156823232594,0.0
1534,15.34,110.2402146628453,9.92156823232594,0.0
1535,15.35,110.33943034516857,9.92156823232594,0.0
1536,15.36,110.43864602749183,9.92156823232594,0.0
1537,15.37,110.53786170981509,9.92156823232594,0.0
1538,15.38,110.63707739213835,9.92156823232594,0.0
1539,15.39,110.73629307446161,9.92156823232594,0.0
1540,15.4,110.83550875678488,9.92156823232594,0.0
1541,15.41,110.93472443910814,9.92156823232594,0.0
1542,15.42,111.0339401214314,9.92156823232594,0.0
1543,15.43,111.13315580375466,9.92156823232594,0.0
1544,15.44,111.23237148607792,9.92156823232594,0.0
1545,15.45,111.33158716840119,9.92156823232594,0.0
1546,15.46,111.43080285072445,9.92156823232594,0.0
1547,15.47,111.53001853304771,9.92156823232594,0.0
1548,15.48,111.62923421537097,9.92156823232594,0.0
1549,15.49,111.72844989769423,9.92156823232594,0.0
1550,15.5,111.8276655800175,9.92156823232594,0.0
1551,15.51,111.92688126234076,9.92156823232594,0.0
1552,15.52,112.02609694466402,9.92156823232594,0.0
1553,15.53,112.12531262698728,9.92156823232594,0.0
1554,15.54,112.22452830931054,9.92156823232594,0.0
1555,15.55,112.3237439916338,9.92156823232594,0.0
1556,15.56,112.42295967395707,9.92156823232594,0.0
1557,15.57,112.52217535628033,9.92156823232594,0.0
1558,15.58,112.62139103860359,9.92156823232594,0.0
1559,15.59,112.72060672092685,9.92156823232594,0.0
1560,15.6,112.81982240325011,9.92156823232594,0.0
1561,15.61,112.91903808557338,9.92156823232594,0.0
1562,15.62,113.01825376789664,9.92156823232594,0.0
1563,15.63,113.1174694502199,9.92156823232594,0.0
1564,15.64,113.21668513254316,9.92156823232594,0.0
1565,15.65,113.31590081486642,9.92156823232594,0.0
1566,15.66,113.41511649718969,9.92156823232594,0.0
1567,15.67,113.51433217951295,9.92156823232594,0.0
1568,15.68,113.61354786183621,9.92156823232594,0.0
1569,15.69,113.71276354415947,9.92156823232594,0.0
1570,15.7,113.81197922648273,9.92156823232594,0.0
1571,15.71,113.911194908806,9.92156823232594,0.0
1572,15.72,114.01041059112926,9.92156823232594,0.0
1573,15.73,114.10962627345252,9.92156823232594,0.0
1574,15.74,114.20884195577578,9.92156823232594,0.0
1575,15.75,114.30805763809904,9.92156823232594,0.0
1576,15.76,114.4072733204223,9.92156823232594,0.0
1577,15.77,114.50648900274557,9.92156823232594,0.0
1578,15.78,114.60570468506883,9.92156823232594,0.0
1579,15.79,114.70492036739209,9.92156823232594,0.0
1580,15.8,114.80413604971535,9.92156823232594,0.0
1581,15.81,114.90335173203862,9.92156823232594,0.0
1582,15.82,115.00256741436188,9.92156823232594,0.0
1583,15.83,115.10178309668514,9.92156823232594,0.0
1584,15.84,115.2009987790084,9.92156823232594,0.0
1585,15.85,115.30021446133166,9.92156823232594,0.0
1586,15.86,115.39943014365493,9.92156823232594,0.0
1587,15.87,115.49864582597819,9.92156823232594,0.0
1588,15.88,115.59786150830145,9.92156823232594,0.0
1589,15.89,115.69707719062471,9.92156823232594,0.0
1590,15.9,115.79629287294797,9.92156823232594,0.0
1591,15.91,115.89550855527123,9.92156823232594,0.0
1592,15.92,115.9947242375945,9.92156823232594,0.0
1593,15.93,116.09393991991776,9.92156823232594,0.0
1594,15.94,116.19315560224102,9.92156823232594,0.0
1595,15.95,116.29237128456428,9.92156823232594,0.0
1596,15.96,116.39158696688754,9.92156823232594,0.0
1597,15.97,116.4908026492108,9.92156823232594,0.0
1598,15.98,116.59001833153407,9.92156823232594,0.0
1599,15.99,116.68923401385733,9.92156823232594,0.0
1600,16.0,116.78844969618059,9.92156823232594,0.0
1601,16.01,116.88766537850385,9.92156823232594,0.0
1602,16.02,116.98688106082712,9.92156823232594,0.0
1603,16.03,117.08609674315038,9.92156823232594,0.0
1604,16.04,117.18531242547364,9.92156823232594,0.0
1605,16.05,117.2845281077969,9.92156823232594,0.0
1606,16.06,117.38374379012016,9.92156823232594,0.0
1607,16.07,117.48295947244343,9.92156823232594,0.0
1608,16.08,117.58217515476669,9.92156823232594,0.0
1609,16.09,117.68139083708995,9.92156823232594,0.0
1610,16.1,117.78060651941321,9.92156823232594,0.0
1611,16.11,117.87982220173647,9.92156823232594,0.0
1612,16.12,117.97903788405974,9.92156823232594,0.0
1613,16.13,118.078253566383,9.92156823232594,0.0
1614,16.14,118.17746924870626,9.92156823232594,0.0
1615,16.15,118.27668493102952,9.92156823232594,0.0
1616,16.16,118.37590061335278,9.92156823232594,0.0
1617,16.17,118.47511629567605,9.92156823232594,0.0
1618,16.18,118.57433197799931,9.92156823232594,0.0
1619,16.19,118.67354766032257,9.92156823232594,0.0
1620,16.2,118.77276334264583,9.92156823232594,0.0
1621,16.21,118.8719790249691,9.92156823232594,0.0
1622,16.22,118.97119470729236,9.92156823232594,0.0
1623,16.23,119.07041038961562,9.92156823232594,0.0
1624,16.24,119.16962607193888,9.92156823232594,0.0
1625,16.25,119.26884175426214,9.92156823232594,0.0
1626,16.26,119.3680574365854,9.92156823232594,0.0
1627,16.27,119.46727311890866,9.92156823232594,0.0
1628,16.28,119.56648880123193,9.92156823232594,0.0
1629,16.29,119.66570448355519,9.92156823232594,0.0
1630,16.3,119.76492016587845,9.92156823232594,0.0
1631,16.31,119.86413584820171,9.92156823232594,0.0
1632,16.32,119.96335153052497,9.92156823232594,0.0
1633,16.33,120.06256721284824,9.92156823232594,0.0
1634,16.34,120.1617828951715,9.92156823232594,0.0
1635,16.35,120.26099857749476,9.92156823232594,0.0
1636,16.36,120.36021425981802,9.92156823232594,0.0
1637,16.37,120.45942994214128,9.92156823232594,0.0
1638,16.38,120.55864562446455,9.92156823232594,0.0
1639,16.39,120.65786130678781,9.92156823232594,0.0
1640,16.4,120.75707698911107,9.92156823232594,0.0
1641,16.41,120.85629267143433,9.92156823232594,0.0
1642,16.42,120.9555083537576,9.92156823232594,0.0
1643,16.43,121.05472403608086,9.92156823232594,0.0
1644,16.44,121.15393971840412,9.92156823232594,0.0
1645,16.45,121.25315540072738,9.92156823232594,0.0
1646,16.46,121.35237108305064,9.92156823232594,0.0
1647,16.47,121.4515867653739,9.92156823232594,0.0
1648,16.48,121.55080244769717,9.92156823232594,0.0
1649,16.49,121.65001813002043,9.92156823232594,0.0
1650,16.5,121.74923381234369,9.92156823232594,0.0
1651,16.51,121.84844949466695,9.92156823232594,0.0
1652,16.52,121.94766517699021,9.92156823232594,0.0
1653,16.53,122.04688085931348,9.92156823232594,0.0
1654,16.54,122.14609654163674,9.92156823232594,0.0
1655,16.55,122.24531222396,9.92156823232594,0.0
1656,16.56,122.34452790628326,9.92156823232594,0.0
1657,16.57,122.44374358860652,9.92156823232594,0.0
1658,16.58,122.54295927092979,9.92156823232594,0.0
1659,16.59,122.64217495325305,9.92156823232594,0.0
1660,16.6,122.74139063557631,9.92156823232594,0.0
1661,16.61,122.84060631789957,9.92156823232594,0.0
1662,16.62,122.93982200022283,9.92156823232594,0.0
1663,16.63,123.0390376825461,9.92156823232594,0.0
1664,16.64,123.13825336486936,9.92156823232594,0.0
1665,16.65,123.23746904719262,9.92156823232594,0.0
1666,16.66,123.33668472951588,9.92156823232594,0.0
1667,16.67,123.43590041183914,9.92156823232594,0.0
1668,16.68,123.5351160941624,9.92156823232594,0.0
1669,16.69,123.63433177648567,9.92156823232594,0.0
1670,16.7,123.73354745880893,9.92156823232594,0.0
1671,16.71,123.83276314113219,9.92156823232594,0.0
1672,16.72,123.93197882345545,9.92156823232594,0.0
1673,16.73,124.03119450577871,9.92156823232594,0.0
1674,16.74,124.13041018810198,9.92156823232594,0.0
1675,16.75,124.22962587042524,9.92156823232594,0.0
1676,16.76,124.3288415527485,9.92156823232594,0.0
1677,16.77,124.42805723507176,9.92156823232594,0.0
1678,16.78,124.52727291739502,9.92156823232594,0.0
1679,16.79,124.62648859971829,9.92156823232594,0.0
1680,16.8,124.72570428204155,9.92156823232594,0.0
1681,16.81,124.82491996436481,9.92156823232594,0.0
1682,16.82,124.92413564668807,9.92156823232594,0.0
1683,16.83,125.02335132901133,9.92156823232594,0.0
1684,16.84,125.1225670113346,9.92156823232594,0.0
1685,16.85,125.22178269365786,9.92156823232594,0.0
1686,16.86,125.32099837598112,9.92156823232594,0.0
1687,16.87,125.42021405830438,9.92156823232594,0.0
1688,16.88,125.51942974062764,9.92156823232594,0.0
1689,16.89,125.6186454229509,9.92156823232594,0.0
1690,16.9,125.71786110527417,9.92156823232594,0.0
1691,16.91,125.81707678759743,9.92156823232594,0.0
1692,16.92,125.91629246992069,9.92156823232594,0.0
1693,16.93,126.01550815224395,9.92156823232594,0.0
1694,16.94,126.11472383456722,9.92156823232594,0.0
1695,16.95,126.21393951689048,9.92156823232594,0.0
1696,16.96,126.31315519921374,9.92156823232594,0.0
1697,16.97,126.412370881537,9.92156823232594,0.0
1698,16.98,126.51158656386026,9.92156823232594,0.0
1699,16.99,126.61080224618352,9.92156823232594,0.0
1700,17.0,126.71001792850679,9.92156823232594,0.0
1701,17.01,126.80923361083005,9.92156823232594,0.0
1702,17.02,126.90844929315331,9.92156823232594,0.0
1703,17.03,127.00766497547657,9.92156823232594,0.0
1704,17.04,127.10688065779983,9.92156823232594,0.0
1705,17.05,127.2060963401231,9.92156823232594,0.0
1706,17.06,127.30531202244636,9.92156823232594,0.0
1707,17.07,127.40452770476962,9.92156823232594,0.0
1708,17.08,127.50374338709288,9.92156823232594,0.0
1709,17.09,127.60295906941614,9.92156823232594,0.0
1710,17.1,127.7021747517394,9.92156823232594,0.0
1711,17.11,127.80139043406267,9.92156823232594,0.0
1712,17.12,127.90060611638593,9.92156823232594,0.0
1713,17.13,127.99982179870919,9.92156823232594,0.0
1714,17.14,128.09903748103244,9.92156823232594,0.0
1715,17.15,128.1982531633557,9.92156823232594,0.0
1716,17.16,128.29746884567896,9.92156823232594,0.0
1717,17.17,128.39668452800223,9.92156823232594,0.0
1718,17.18,128.4959002103255,9.92156823232594,0.0
1719,17.19,128.59511589264875,9.92156823232594,0.0
1720,17.2,128.694331574972,9.92156823232594,0.0
1721,17.21,128.79354725729527,9.92156823232594,0.0
1722,17.22,128.89276293961854,9.92156823232594,0.0
1723,17.23,128.9919786219418,9.92156823232594,0.0
1724,17.24,129.09119430426506,9.92156823232594,0.0
1725,17.25,129.19040998658832,9.92156823232594,0.0
1726,17.26,129.28962566891158,9.92156823232594,0.0
1727,17.27,129.38884135123484,9.92156823232594,0.0
1728,17.28,129.4880570335581,9.92156823232594,0.0
1729,17.29,129.58727271588137,9.92156823232594,0.0
1730,17.3,129.68648839820463,9.92156823232594,0.0
1731,17.31,129.7857040805279,9.92156823232594,0.0
1732,17.32,129.88491976285115,9.92156823232594,0.0
1733,17.33,129.98413544517442,9.92156823232594,0.0
1734,17.34,130.08335112749768,9.92156823232594,0.0
1735,17.35,130.18256680982094,9.92156823232594,0.0
1736,17.36,130.2817824921442,9.92156823232594,0.0
1737,17.37,130.38099817446746,9.92156823232594,0.0
1738,17.38,130.48021385679073,9.92156823232594,0.0
1739,17.39,130.579429539114,9.92156823232594,0.0
1740,17.4,130.67864522143725,9.92156823232594,0.0
1741,17.41,130.7778609037605,9.92156823232594,0.0
1742,17.42,130.87707658608377,9.92156823232594,0.0
1743,17.43,130.97629226840704,9.92156823232594,0.0
1744,17.44,131.0755079507303,9.92156823232594,0.0
1745,17.45,131.17472363305356,9.92156823232594,0.0
1746,17.46,131.27393931537682,9.92156823232594,0.0
1747,17.47,131.37315499770008,9.92156823232594,0.0
1748,17.48,131.47237068002335,9.92156823232594,0.0
1749,17.49,131.5715863623466,9.92156823232594,0.0
1750,17.5,131.67080204466987,9.92156823232594,0.0
1751,17.51,131.77001772699313,9.92156823232594,0.0
1752,17.52,131.8692334093164,9.92156823232594,0.0
1753,17.53,131.96844909163966,9.92156823232594,0.0
1754,17.54,132.06766477396292,9.92156823232594,0.0
1755,17.55,132.16688045628618,9.92156823232594,0.0
1756,17.56,132.26609613860944,9.92156823232594,0.0
1757,17.57,132.3653118209327,9.92156823232594,0.0
1758,17.58,132.46452750325597,9.92156823232594,0.0
1759,17.59,132.56374318557923,9.92156823232594,0.0
1760,17.6,132.6629588679025,9.92156823232594,0.0
1761,17.61,132.76217455022575,9.92156823232594,0.0
1762,17.62,132.861390232549,9.92156823232594,0.0
1763,17.63,132.96060591487227,9.92156823232594,0.0
1764,17.64,133.05982159719554,9.92156823232594,0.0
1765,17.65,133.1590372795188,9.92156823232594,0.0
1766,17.66,133.25825296184206,9.92156823232594,0.0
1767,17.67,133.35746864416532,9.92156823232594,0.0
1768,17.68,133.45668432648858,9.92156823232594,0.0
1769,17.69,133.55590000881185,9.92156823232594,0.0
1770,17.7,133.6551156911351,9.92156823232594,0.0
1771,17.71,133.75433137345837,9.92156823232594,0.0
1772,17.72,133.85354705578163,9.92156823232594,0.0
1773,17.73,133.9527627381049,9.92156823232594,0.0
1774,17.74,134.05197842042816,9.92156823232594,0.0
1775,17.75,134.15119410275142,9.92156823232594,0.0
1776,17.76,134.25040978507468,9.92156823232594,0.0
1777,17.77,134.34962546739794,9.92156823232594,0.0
1778,17.78,134.4488411497212,9.92156823232594,0.0
1779,17.79,134.54805683204447,9.92156823232594,0.0
1780,17.8,134.64727251436773,9.92156823232594,0.0
1781,17.81,134.746488196691,9.92156823232594,0.0
1782,17.82,134.84570387901425,9.92156823232594,0.0
1783,17.83,134.9449195613375,9.92156823232594,0.0
1784,17.84,135.04413524366078,9.92156823232594,0.0
1785,17.85,135.14335092598404,9.92156823232594,0.0
1786,17.86,135.2425666083073,9.92156823232594,0.0
1787,17.87,135.34178229063056,9.92156823232594,0.0
1788,17.88,135.44099797295382,9.92156823232594,0.0
1789,17.89,135.54021365527709,9.92156823232594,0.0
1790,17.9,135.63942933760035,9.92156823232594,0.0
1791,17.91,135.7386450199236,9.92156823232594,0.0
1792,17.92,135.83786070224687,9.92156823232594,0.0
1793,17.93,135.93707638457013,9.92156823232594,0.0
1794,17.94,136.0362920668934,9.92156823232594,0.0
1795,17.95,136.13550774921666,9.92156823232594,0.0
1796,17.96,136.23472343153992,9.92156823232594,0.0
1797,17.97,136.33393911386318,9.92156823232594,0.0
1798,17.98,136.43315479618644,9.92156823232594,0.0
1799,17.99,136.5323704785097,9.92156823232594,0.0
1800,18.0,136.63158616083297,9.92156823232594,0.0
1801,18.01,136.73080184315623,9.92156823232594,0.0
1802,18.02,136.8300175254795,9.92156823232594,0.0
1803,18.03,136.92923320780275,9.92156823232594,0.0
1804,18.04,137.02844889012601,9.92156823232594,0.0
1805,18.05,137.12766457244928,9.92156823232594,0.0
1806,18.06,137.22688025477254,9.92156823232594,0.0
1807,18.07,137.3260959370958,9.92156823232594,0.0
1808,18.08,137.42531161941906,9.92156823232594,0.0
1809,18.09,137.52452730174232,9.92156823232594,0.0
1810,18.1,137.6237429840656,9.92156823232594,0.0
1811,18.11,137.72295866638885,9.92156823232594,0.0
1812,18.12,137.8221743487121,9.92156823232594,0.0
1813,18.13,137.92139003103537,9.92156823232594,0.0
1814,18.14,138.02060571335863,9.92156823232594,0.0
1815,18.15,138.1198213956819,9.92156823232594,0.0
1816,18.16,138.21903707800516,9.92156823232594,0.0
1817,18.17,138.31825276032842,9.92156823232594,0.0
1818,18.18,138.41746844265168,9.92156823232594,0.0
1819,18.19,138.51668412497494,9.92156823232594,0.0
1820,18.2,138.6158998072982,9.92156823232594,0.0
1821,18.21,138.71511548962147,9.92156823232594,0.0
1822,18.22,138.81433117194473,9.92156823232594,0.0
1823,18.23,138.913546854268,9.92156823232594,0.0
1824,18.24,139.01276253659125,9.92156823232594,0.0
1825,18.25,139.11197821891452,9.92156823232594,0.0
1826,18.26,139.21119390123778,9.92156823232594,0.0
1827,18.27,139.31040958356104,9.92156823232594,0.0
1828,18.28,139.4096252658843,9.92156823232594,0.0
1829,18.29,139.50884094820756,9.92156823232594,0.0
1830,18.3,139.60805663053083,9.92156823232594,0.0
1831,18.31,139.7072723128541,9.92156823232594,0.0
1832,18.32,139.80648799517735,9.92156823232594,0.0
1833,18.33,139.9057036775006,9.92156823232594,0.0
1834,18.34,140.00491935982387,9.92156823232594,0.0
1835,18.35,140.10413504214713,9.92156823232594,0.0
1836,18.36,140.2033507244704,9.92156823232594,0.0
1837,18.37,140.30256640679366,9.92156823232594,0.0
1838,18.38,140.40178208911692,9.92156823232594,0.0
1839,18.39,140.50099777144018,9.92156823232594,0.0
1840,18.4,140.60021345376344,9.92156823232594,0.0
1841,18.41,140.6994291360867,9.92156823232594,0.0
1842,18.42,140.79864481840997,9.92156823232594,0.0
1843,18.43,140.89786050073323,9.92156823232594,0.0
1844,18.44,140.9970761830565,9.92156823232594,0.0
1845,18.45,141.09629186537975,9.92156823232594,0.0
1846,18.46,141.19550754770302,9.92156823232594,0.0
1847,18.47,141.29472323002628,9.92156823232594,0.0
1848,18.48,141.39393891234954,9.92156823232594,0.0
1849,18.49,141.4931545946728,9.92156823232594,0.0
1850,18.5,141.59237027699606,9.92156823232594,0.0
1851,18.51,141.69158595931933,9.92156823232594,0.0
1852,18.52,141.7908016416426,9.92156823232594,0.0
1853,18.53,141.89001732396585,9.92156823232594,0.0
1854,18.54,141.9892330062891,9.92156823232594,0.0
