1372,13.72,69.92808296798903,8.177282948726392,0.0
1373,13.73,70.00985579747629,8.177282948726392,0.0
1374,13.74,70.09162862696355,8.177282948726392,0.0
1375,13.75,70.17340145645082,8.177282948726392,0.0
1376,13.76,70.25517428593808,8.177282948726392,0.0
1377,13.77,70.33694711542535,8.177282948726392,0.0
1378,13.78,70.41871994491261,8.177282948726392,0.0
1379,13.79,70.50049277439987,8.177282948726392,0.0
1380,13.8,70.58226560388714,8.177282948726392,0.0
1381,13.81,70.6640384333744,8.177282948726392,0.0
1382,13.82,70.74581126286166,8.177282948726392,0.0
1383,13.83,70.82758409234893,8.177282948726392,0.0
1384,13.84,70.90935692183619,8.177282948726392,0.0
1385,13.85,70.99112975132346,8.177282948726392,0.0
1386,13.86,71.07290258081072,8.177282948726392,0.0
1387,13.87,71.15467541029798,8.177282948726392,0.0
1388,13.88,71.23644823978525,8.177282948726392,0.0
1389,13.89,71.31822106927251,8.177282948726392,0.0
1390,13.9,71.39999389875977,8.177282948726392,0.0
1391,13.91,71.48176672824704,8.177282948726392,0.0
1392,13.92,71.5635395577343,8.177282948726392,0.0
1393,13.93,71.64531238722157,8.177282948726392,0.0
1394,13.94,71.72708521670883,8.177282948726392,0.0
1395,13.95,71.8088580461961,8.177282948726392,0.0
1396,13.96,71.89063087568336,8.177282948726392,0.0
1397,13.97,71.97240370517062,8.177282948726392,0.0
1398,13.98,72.05417653465788,8.177282948726392,0.0
1399,13.99,72.13594936414515,8.177282948726392,0.0
1400,14.0,72.21772219363241,8.177282948726392,0.0
1401,14.01,72.29949502311968,8.177282948726392,0.0
1402,14.02,72.38126785260694,8.177282948726392,0.0
1403,14.03,72.4630406820942,8.177282948726392,0.0
1404,14.04,72.54481351158147,8.177282948726392,0.0
1405,14.05,72.62658634106873,8.177282948726392,0.0
1406,14.06,72.708359170556,8.177282948726392,0.0
1407,14.07,72.79013200004326,8.177282948726392,0.0
1408,14.08,72.87190482953052,8.177282948726392,0.0
1409,14.09,72.95367765901779,8.177282948726392,0.0
1410,14.1,73.03545048850505,8.177282948726392,0.0
1411,14.11,73.11722331799231,8.177282948726392,0.0
1412,14.12,73.19899614747958,8.177282948726392,0.0
1413,14.13,73.28076897696684,8.177282948726392,0.0
1414,14.14,73.3625418064541,8.177282948726392,0.0
1415,14.15,73.44431463594137,8.177282948726392,0.0
1416,14.16,73.52608746542863,8.177282948726392,0.0
1417,14.17,73.6078602949159,8.177282948726392,0.0
1418,14.18,73.68963312440316,8.177282948726392,0.0
1419,14.19,73.77140595389042,8.177282948726392,0.0
1420,14.2,73.85317878337769,8.177282948726392,0.0
1421,14.21,73.93495161286495,8.177282948726392,0.0
1422,14.22,74.01672444235221,8.177282948726392,0.0
1423,14.23,74.09849727183948,8.177282948726392,0.0
1424,14.24,74.18027010132674,8.177282948726392,0.0
1425,14.25,74.262042930814,8.177282948726392,0.0
1426,14.26,74.34381576030127,8.177282948726392,0.0
1427,14.27,74.42558858978853,8.177282948726392,0.0
1428,14.28,74.5073614192758,8.177282948726392,0.0
1429,14.29,74.58913424876306,8.177282948726392,0.0
1430,14.3,74.67090707825032,8.177282948726392,0.0
1431,14.31,74.75267990773759,8.177282948726392,0.0
1432,14.32,74.83445273722485,8.177282948726392,0.0
1433,14.33,74.91622556671211,8.177282948726392,0.0
1434,14.34,74.99799839619938,8.177282948726392,0.0
1435,14.35,75.07977122568664,8.177282948726392,0.0
1436,14.36,75.1615440551739,8.177282948726392,0.0
1437,14.37,75.24331688466117,8.177282948726392,0.0
1438,14.38,75.32508971414843,8.177282948726392,0.0
1439,14.39,75.4068625436357,8.177282948726392,0.0
1440,14.4,75.48863537312296,8.177282948726392,0.0
1441,14.41,75.57040820261022,8.177282948726392,0.0
1442,14.42,75.65218103209749,8.177282948726392,0.0
1443,14.43,75.73395386158475,8.177282948726392,0.0
1444,14.44,75.81572669107202,8.177282948726392,0.0
1445,14.45,75.89749952055928,8.177282948726392,0.0
1446,14.46,75.97927235004654,8.177282948726392,0.0
1447,14.47,76.0610451795338,8.177282948726392,0.0
1448,14.48,76.14281800902107,8.177282948726392,0.0
1449,14.49,76.22459083850833,8.177282948726392,0.0
1450,14.5,76.3063636679956,8.177282948726392,0.0
1451,14.51,76.38813649748286,8.177282948726392,0.0
1452,14.52,76.46990932697013,8.177282948726392,0.0
1453,14.53,76.55168215645739,8.177282948726392,0.0
1454,14.54,76.63345498594465,8.177282948726392,0.0
1455,14.55,76.71522781543192,8.177282948726392,0.0
1456,14.56,76.79700064491918,8.177282948726392,0.0
1457,14.57,76.87877347440644,8.177282948726392,0.0
1458,14.58,76.96054630389371,8.177282948726392,0.0
1459,14.59,77.04231913338097,8.177282948726392,0.0
1460,14.6,77.12409196286823,8.177282948726392,0.0
1461,14.61,77.2058647923555,8.177282948726392,0.0
1462,14.62,77.28763762184276,8.177282948726392,0.0
1463,14.63,77.36941045133003,8.177282948726392,0.0
1464,14.64,77.45118328081729,8.177282948726392,0.0
1465,14.65,77.53295611030455,8.177282948726392,0.0
1466,14.66,77.61472893979182,8.177282948726392,0.0
1467,14.67,77.69650176927908,8.177282948726392,0.0
1468,14.68,77.77827459876634,8.177282948726392,0.0
1469,14.69,77.86004742825361,8.177282948726392,0.0
1470,14.7,77.94182025774087,8.177282948726392,0.0
1471,14.71,78.02359308722814,8.177282948726392,0.0
1472,14.72,78.1053659167154,8.177282948726392,0.0
1473,14.73,78.18713874620266,8.177282948726392,0.0
1474,14.74,78.26891157568993,8.177282948726392,0.0
1475,14.75,78.35068440517719,8.177282948726392,0.0
1476,14.76,78.43245723466445,8.177282948726392,0.0
1477,14.77,78.51423006415172,8.177282948726392,0.0
1478,14.78,78.59600289363898,8.177282948726392,0.0
1479,14.79,78.67777572312625,8.177282948726392,0.0
1480,14.8,78.75954855261351,8.177282948726392,0.0
1481,14.81,78.84132138210077,8.177282948726392,0.0
1482,14.82,78.92309421158804,8.177282948726392,0.0
1483,14.83,79.0048670410753,8.177282948726392,0.0
1484,14.84,79.08663987056256,8.177282948726392,0.0
1485,14.85,79.16841270004983,8.177282948726392,0.0
1486,14.86,79.25018552953709,8.177282948726392,0.0
1487,14.87,79.33195835902436,8.177282948726392,0.0
1488,14.88,79.41373118851162,8.177282948726392,0.0
1489,14.89,79.49550401799888,8.177282948726392,0.0
1490,14.9,79.57727684748615,8.177282948726392,0.0
1491,14.91,79.65904967697341,8.177282948726392,0.0
1492,14.92,79.74082250646067,8.177282948726392,0.0
1493,14.93,79.82259533594794,8.177282948726392,0.0
1494,14.94,79.9043681654352,8.177282948726392,0.0
1495,14.95,79.98614099492247,8.177282948726392,0.0
1496,14.96,80.06791382440973,8.177282948726392,0.0
1497,14.97,80.14968665389699,8.177282948726392,0.0
1498,14.98,80.23145948338426,8.177282948726392,0.0
1499,14.99,80.31323231287152,8.177282948726392,0.0
1500,15.0,80.39500514235878,8.177282948726392,0.0
1501,15.01,80.47677797184605,8.177282948726392,0.0
1502,15.02,80.55855080133331,8.177282948726392,0.0
1503,15.03,80.64032363082057,8.177282948726392,0.0
1504,15.04,80.72209646030784,8.177282948726392,0.0
1505,15.05,80.8038692897951,8.177282948726392,0.0
1506,15.06,80.88564211928237,8.177282948726392,0.0
1507,15.07,80.96741494876963,8.177282948726392,0.0
1508,15.08,81.0491877782569,8.177282948726392,0.0
1509,15.09,81.13096060774416,8.177282948726392,0.0
1510,15.1,81.21273343723142,8.177282948726392,0.0
1511,15.11,81.29450626671868,8.177282948726392,0.0
1512,15.12,81.37627909620595,8.177282948726392,0.0
1513,15.13,81.45805192569321,8.177282948726392,0.0
1514,15.14,81.53982475518048,8.177282948726392,0.0
1515,15.15,81.62159758466774,8.177282948726392,0.0
1516,15.16,81.703370414155,8.177282948726392,0.0
1517,15.17,81.78514324364227,8.177282948726392,0.0
1518,15.18,81.86691607312953,8.177282948726392,0.0
1519,15.19,81.9486889026168,8.177282948726392,0.0
1520,15.2,82.03046173210406,8.177282948726392,0.0
1521,15.21,82.11223456159132,8.177282948726392,0.0
1522,15.22,82.19400739107859,8.177282948726392,0.0
1523,15.23,82.27578022056585,8.177282948726392,0.0
1524,15.24,82.35755305005311,8.177282948726392,0.0
1525,15.25,82.43932587954038,8.177282948726392,0.0
1526,15.26,82.52109870902764,8.177282948726392,0.0
1527,15.27,82.6028715385149,8.177282948726392,0.0
1528,15.28,82.68464436800217,8.177282948726392,0.0
1529,15.29,82.76641719748943,8.177282948726392,0.0
1530,15.3,82.8481900269767,8.177282948726392,0.0
1531,15.31,82.92996285646396,8.177282948726392,0.0
1532,15.32,83.01173568595122,8.177282948726392,0.0
1533,15.33,83.09350851543849,8.177282948726392,0.0
1534,15.34,83.17528134492575,8.177282948726392,0.0
1535,15.35,83.25705417441301,8.177282948726392,0.0
1536,15.36,83.33882700390028,8.177282948726392,0.0
1537,15.37,83.42059983338754,8.177282948726392,0.0
1538,15.38,83.5023726628748,8.177282948726392,0.0
1539,15.39,83.58414549236207,8.177282948726392,0.0
1540,15.4,83.66591832184933,8.177282948726392,0.0
1541,15.41,83.7476911513366,8.177282948726392,0.0
1542,15.42,83.82946398082386,8.177282948726392,0.0
1543,15.43,83.91123681031112,8.177282948726392,0.0
1544,15.44,83.99300963979839,8.177282948726392,0.0
1545,15.45,84.07478246928565,8.177282948726392,0.0
1546,15.46,84.15655529877291,8.177282948726392,0.0
1547,15.47,84.23832812826018,8.177282948726392,0.0
1548,15.48,84.32010095774744,8.177282948726392,0.0
1549,15.49,84.4018737872347,8.177282948726392,0.0
1550,15.5,84.48364661672197,8.177282948726392,0.0
1551,15.51,84.56541944620923,8.177282948726392,0.0
1552,15.52,84.6471922756965,8.177282948726392,0.0
1553,15.53,84.72896510518376,8.177282948726392,0.0
1554,15.54,84.81073793467102,8.177282948726392,0.0
1555,15.55,84.89251076415829,8.177282948726392,0.0
1556,15.56,84.97428359364555,8.177282948726392,0.0
1557,15.57,85.05605642313282,8.177282948726392,0.0
1558,15.58,85.13782925262008,8.177282948726392,0.0
1559,15.59,85.21960208210734,8.177282948726392,0.0
1560,15.6,85.3013749115946,8.177282948726392,0.0
1561,15.61,85.38314774108187,8.177282948726392,0.0
1562,15.62,85.46492057056913,8.177282948726392,0.0
1563,15.63,85.5466934000564,8.177282948726392,0.0
1564,15.64,85.62846622954366,8.177282948726392,0.0
1565,15.65,85.71023905903093,8.177282948726392,0.0
1566,15.66,85.79201188851819,8.177282948726392,0.0
1567,15.67,85.87378471800545,8.177282948726392,0.0
1568,15.68,85.95555754749272,8.177282948726392,0.0
1569,15.69,86.03733037697998,8.177282948726392,0.0
1570,15.7,86.11910320646724,8.177282948726392,0.0
1571,15.71,86.20087603595451,8.177282948726392,0.0
1572,15.72,86.28264886544177,8.177282948726392,0.0
1573,15.73,86.36442169492904,8.177282948726392,0.0
1574,15.74,86.4461945244163,8.177282948726392,0.0
1575,15.75,86.52796735390356,8.177282948726392,0.0
1576,15.76,86.60974018339083,8.177282948726392,0.0
1577,15.77,86.69151301287809,8.177282948726392,0.0
1578,15.78,86.77328584236535,8.177282948726392,0.0
1579,15.79,86.85505867185262,8.177282948726392,0.0
1580,15.8,86.93683150133988,8.177282948726392,0.0
1581,15.81,87.01860433082715,8.177282948726392,0.0
1582,15.82,87.10037716031441,8.177282948726392,0.0
1583,15.83,87.18214998980167,8.177282948726392,0.0
1584,15.84,87.26392281928894,8.177282948726392,0.0
1585,15.85,87.3456956487762,8.177282948726392,0.0
1586,15.86,87.42746847826346,8.177282948726392,0.0
1587,15.87,87.50924130775073,8.177282948726392,0.0
1588,15.88,87.59101413723799,8.177282948726392,0.0
1589,15.89,87.67278696672525,8.177282948726392,0.0
1590,15.9,87.75455979621252,8.177282948726392,0.0
1591,15.91,87.83633262569978,8.177282948726392,0.0
1592,15.92,87.91810545518705,8.177282948726392,0.0
1593,15.93,87.99987828467431,8.177282948726392,0.0
1594,15.94,88.08165111416157,8.177282948726392,0.0
1595,15.95,88.16342394364884,8.177282948726392,0.0
1596,15.96,88.2451967731361,8.177282948726392,0.0
1597,15.97,88.32696960262336,8.177282948726392,0.0
1598,15.98,88.40874243211063,8.177282948726392,0.0
1599,15.99,88.49051526159789,8.177282948726392,0.0
1600,16.0,88.57228809108516,8.177282948726392,0.0
1601,16.01,88.65406092057242,8.177282948726392,0.0
1602,16.02,88.73583375005968,8.177282948726392,0.0
1603,16.03,88.81760657954695,8.177282948726392,0.0
1604,16.04,88.89937940903421,8.177282948726392,0.0
1605,16.05,88.98115223852147,8.177282948726392,0.0
1606,16.06,89.06292506800874,8.177282948726392,0.0
1607,16.07,89.144697897496,8.177282948726392,0.0
1608,16.08,89.22647072698327,8.177282948726392,0.0
1609,16.09,89.30824355647053,8.177282948726392,0.0
1610,16.1,89.3900163859578,8.177282948726392,0.0
1611,16.11,89.47178921544506,8.177282948726392,0.0
1612,16.12,89.55356204493232,8.177282948726392,0.0
1613,16.13,89.63533487441958,8.177282948726392,0.0
1614,16.14,89.71710770390685,8.177282948726392,0.0
1615,16.15,89.79888053339411,8.177282948726392,0.0
1616,16.16,89.88065336288138,8.177282948726392,0.0
1617,16.17,89.96242619236864,8.177282948726392,0.0
1618,16.18,90.0441990218559,8.177282948726392,0.0
1619,16.19,90.12597185134317,8.177282948726392,0.0
1620,16.2,90.20774468083043,8.177282948726392,0.0
1621,16.21,90.2895175103177,8.177282948726392,0.0
1622,16.22,90.37129033980496,8.177282948726392,0.0
1623,16.23,90.45306316929222,8.177282948726392,0.0
1624,16.24,90.53483599877949,8.177282948726392,0.0
1625,16.25,90.61660882826675,8.177282948726392,0.0
1626,16.26,90.69838165775401,8.177282948726392,0.0
1627,16.27,90.78015448724128,8.177282948726392,0.0
1628,16.28,90.86192731672854,8.177282948726392,0.0
1629,16.29,90.9437001462158,8.177282948726392,0.0
1630,16.3,91.02547297570307,8.177282948726392,0.0
1631,16.31,91.10724580519033,8.177282948726392,0.0
1632,16.32,91.1890186346776,8.177282948726392,0.0
1633,16.33,91.27079146416486,8.177282948726392,0.0
1634,16.34,91.35256429365212,8.177282948726392,0.0
1635,16.35,91.43433712313939,8.177282948726392,0.0
1636,16.36,91.51610995262665,8.177282948726392,0.0
1637,16.37,91.59788278211391,8.177282948726392,0.0
1638,16.38,91.67965561160118,8.177282948726392,0.0
1639,16.39,91.76142844108844,8.177282948726392,0.0
1640,16.4,91.8432012705757,8.177282948726392,0.0
1641,16.41,91.92497410006297,8.177282948726392,0.0
1642,16.42,92.00674692955023,8.177282948726392,0.0
1643,16.43,92.0885197590375,8.177282948726392,0.0
1644,16.44,92.17029258852476,8.177282948726392,0.0
1645,16.45,92.25206541801202,8.177282948726392,0.0
1646,16.46,92.33383824749929,8.177282948726392,0.0
1647,16.47,92.41561107698655,8.177282948726392,0.0
1648,16.48,92.49738390647381,8.177282948726392,0.0
1649,16.49,92.57915673596108,8.177282948726392,0.0
1650,16.5,92.66092956544834,8.177282948726392,0.0
1651,16.51,92.7427023949356,8.177282948726392,0.0
1652,16.52,92.82447522442287,8.177282948726392,0.0
1653,16.53,92.90624805391013,8.177282948726392,0.0
1654,16.54,92.9880208833974,8.177282948726392,0.0
1655,16.55,93.06979371288466,8.177282948726392,0.0
1656,16.56,93.15156654237192,8.177282948726392,0.0
1657,16.57,93.23333937185919,8.177282948726392,0.0
1658,16.58,93.31511220134645,8.177282948726392,0.0
1659,16.59,93.39688503083372,8.177282948726392,0.0
1660,16.6,93.47865786032098,8.177282948726392,0.0
1661,16.61,93.56043068980824,8.177282948726392,0.0
1662,16.62,93.6422035192955,8.177282948726392,0.0
1663,16.63,93.72397634878277,8.177282948726392,0.0
1664,16.64,93.80574917827003,8.177282948726392,0.0
1665,16.65,93.8875220077573,8.177282948726392,0.0
1666,16.66,93.96929483724456,8.177282948726392,0.0
1667,16.67,94.05106766673183,8.177282948726392,0.0
1668,16.68,94.13284049621909,8.177282948726392,0.0
1669,16.69,94.21461332570635,8.177282948726392,0.0
1670,16.7,94.29638615519362,8.177282948726392,0.0
1671,16.71,94.37815898468088,8.177282948726392,0.0
1672,16.72,94.45993181416814,8.177282948726392,0.0
1673,16.73,94.54170464365541,8.177282948726392,0.0
1674,16.74,94.62347747314267,8.177282948726392,0.0
1675,16.75,94.70525030262993,8.177282948726392,0.0
1676,16.76,94.7870231321172,8.177282948726392,0.0
1677,16.77,94.86879596160446,8.177282948726392,0.0
1678,16.78,94.95056879109173,8.177282948726392,0.0
1679,16.79,95.03234162057899,8.177282948726392,0.0
1680,16.8,95.11411445006625,8.177282948726392,0.0
1681,16.81,95.19588727955352,8.177282948726392,0.0
1682,16.82,95.27766010904078,8.177282948726392,0.0
1683,16.83,95.35943293852804,8.177282948726392,0.0
1684,16.84,95.44120576801531,8.177282948726392,0.0
1685,16.85,95.52297859750257,8.177282948726392,0.0
1686,16.86,95.60475142698984,8.177282948726392,0.0
1687,16.87,95.6865242564771,8.177282948726392,0.0
1688,16.88,95.76829708596436,8.177282948726392,0.0
1689,16.89,95.85006991545163,8.177282948726392,0.0
1690,16.9,95.93184274493889,8.177282948726392,0.0
1691,16.91,96.01361557442615,8.177282948726392,0.0
1692,16.92,96.09538840391342,8.177282948726392,0.0
1693,16.93,96.17716123340068,8.177282948726392,0.0
1694,16.94,96.25893406288795,8.177282948726392,0.0
1695,16.95,96.34070689237521,8.177282948726392,0.0
1696,16.96,96.42247972186247,8.177282948726392,0.0
1697,16.97,96.50425255134974,8.177282948726392,0.0
1698,16.98,96.586025380837,8.177282948726392,0.0
1699,16.99,96.66779821032426,8.177282948726392,0.0
1700,17.0,96.74957103981153,8.177282948726392,0.0
1701,17.01,96.83134386929879,8.177282948726392,0.0
1702,17.02,96.91311669878606,8.177282948726392,0.0
1703,17.03,96.99488952827332,8.177282948726392,0.0
1704,17.04,97.07666235776058,8.177282948726392,0.0
1705,17.05,97.15843518724785,8.177282948726392,0.0
1706,17.06,97.24020801673511,8.177282948726392,0.0
1707,17.07,97.32198084622237,8.177282948726392,0.0
1708,17.08,97.40375367570964,8.177282948726392,0.0
1709,17.09,97.4855265051969,8.177282948726392,0.0
1710,17.1,97.56729933468417,8.177282948726392,0.0
1711,17.11,97.64907216417143,8.177282948726392,0.0
1712,17.12,97.73084499365869,8.177282948726392,0.0
1713,17.13,97.81261782314596,8.177282948726392,0.0
1714,17.14,97.89439065263322,8.177282948726392,0.0
1715,17.15,97.97616348212048,8.177282948726392,0.0
1716,17.16,98.05793631160775,8.177282948726392,0.0
1717,17.17,98.13970914109501,8.177282948726392,0.0
1718,17.18,98.22148197058227,8.177282948726392,0.0
1719,17.19,98.30325480006954,8.177282948726392,0.0
1720,17.2,98.3850276295568,8.177282948726392,0.0
1721,17.21,98.46680045904407,8.177282948726392,0.0
1722,17.22,98.54857328853133,8.177282948726392,0.0
1723,17.23,98.6303461180186,8.177282948726392,0.0
1724,17.24,98.71211894750586,8.177282948726392,0.0
1725,17.25,98.79389177699312,8.177282948726392,0.0
1726,17.26,98.87566460648038,8.177282948726392,0.0
1727,17.27,98.95743743596765,8.177282948726392,0.0
1728,17.28,99.03921026545491,8.177282948726392,0.0
1729,17.29,99.12098309494218,8.177282948726392,0.0
1730,17.3,99.20275592442944,8.177282948726392,0.0
1731,17.31,99.2845287539167,8.177282948726392,0.0
1732,17.32,99.36630158340397,8.177282948726392,0.0
1733,17.33,99.44807441289123,8.177282948726392,0.0
1734,17.34,99.5298472423785,8.177282948726392,0.0
1735,17.35,99.61162007186576,8.177282948726392,0.0
1736,17.36,99.69339290135302,8.177282948726392,0.0
1737,17.37,99.77516573084029,8.177282948726392,0.0
1738,17.38,99.85693856032755,8.177282948726392,0.0
1739,17.39,99.93871138981481,8.177282948726392,0.0
1740,17.4,100.02048421930208,8.177282948726392,0.0
1741,17.41,100.10225704878934,8.177282948726392,0.0
1742,17.42,100.1840298782766,8.177282948726392,0.0
1743,17.43,100.26580270776387,8.177282948726392,0.0
1744,17.44,100.34757553725113,8.177282948726392,0.0
1745,17.45,100.4293483667384,8.177282948726392,0.0
1746,17.46,100.51112119622566,8.177282948726392,0.0
1747,17.47,100.59289402571292,8.177282948726392,0.0
1748,17.48,100.67466685520019,8.177282948726392,0.0
1749,17.49,100.75643968468745,8.177282948726392,0.0
1750,17.5,100.83821251417471,8.177282948726392,0.0
1751,17.51,100.91998534366198,8.177282948726392,0.0
1752,17.52,101.00175817314924,8.177282948726392,0.0
1753,17.53,101.0835310026365,8.177282948726392,0.0
1754,17.54,101.16530383212377,8.177282948726392,0.0
1755,17.55,101.24707666161103,8.177282948726392,0.0
1756,17.56,101.3288494910983,8.177282948726392,0.0
1757,17.57,101.41062232058556,8.177282948726392,0.0
1758,17.58,101.49239515007282,8.177282948726392,0.0
1759,17.59,101.57416797956009,8.177282948726392,0.0
1760,17.6,101.65594080904735,8.177282948726392,0.0
1761,17.61,101.73771363853461,8.177282948726392,0.0
1762,17.62,101.81948646802188,8.177282948726392,0.0
1763,17.63,101.90125929750914,8.177282948726392,0.0
1764,17.64,101.9830321269964,8.177282948726392,0.0
1765,17.65,102.06480495648367,8.177282948726392,0.0
1766,17.66,102.14657778597093,8.177282948726392,0.0
1767,17.67,102.2283506154582,8.177282948726392,0.0
1768,17.68,102.31012344494546,8.177282948726392,0.0
1769,17.69,102.39189627443272,8.177282948726392,0.0
1770,17.7,102.47366910391999,8.177282948726392,0.0
1771,17.71,102.55544193340725,8.177282948726392,0.0
1772,17.72,102.63721476289452,8.177282948726392,0.0
1773,17.73,102.71898759238178,8.177282948726392,0.0
1774,17.74,102.80076042186904,8.177282948726392,0.0
1775,17.75,102.8825332513563,8.177282948726392,0.0
1776,17.76,102.96430608084357,8.177282948726392,0.0
1777,17.77,103.04607891033083,8.177282948726392,0.0
1778,17.78,103.1278517398181,8.177282948726392,0.0
1779,17.79,103.20962456930536,8.177282948726392,0.0
1780,17.8,103.29139739879263,8.177282948726392,0.0
1781,17.81,103.37317022827989,8.177282948726392,0.0
1782,17.82,103.45494305776715,8.177282948726392,0.0
1783,17.83,103.53671588725442,8.177282948726392,0.0
1784,17.84,103.61848871674168,8.177282948726392,0.0
1785,17.85,103.70026154622894,8.177282948726392,0.0
1786,17.86,103.78203437571621,8.177282948726392,0.0
1787,17.87,103.86380720520347,8.177282948726392,0.0
1788,17.88,103.94558003469074,8.177282948726392,0.0
1789,17.89,104.027352864178,8.177282948726392,0.0
1790,17.9,104.10912569366526,8.177282948726392,0.0
1791,17.91,104.19089852315253,8.177282948726392,0.0
1792,17.92,104.27267135263979,8.177282948726392,0.0
1793,17.93,104.35444418212705,8.177282948726392,0.0
1794,17.94,104.43621701161432,8.177282948726392,0.0
1795,17.95,104.51798984110158,8.177282948726392,0.0
1796,17.96,104.59976267058885,8.177282948726392,0.0
1797,17.97,104.68153550007611,8.177282948726392,0.0
1798,17.98,104.76330832956337,8.177282948726392,0.0
1799,17.99,104.84508115905064,8.177282948726392,0.0
1800,18.0,104.9268539885379,8.177282948726392,0.0
1801,18.01,105.00862681802516,8.177282948726392,0.0
1802,18.02,105.09039964751243,8.177282948726392,0.0
1803,18.03,105.17217247699969,8.177282948726392,0.0
1804,18.04,105.25394530648695,8.177282948726392,0.0
1805,18.05,105.33571813597422,8.177282948726392,0.0
1806,18.06,105.41749096546148,8.177282948726392,0.0
1807,18.07,105.49926379494875,8.177282948726392,0.0
1808,18.08,105.58103662443601,8.177282948726392,0.0
1809,18.09,105.66280945392327,8.177282948726392,0.0
1810,18.1,105.74458228341054,8.177282948726392,0.0
1811,18.11,105.8263551128978,8.177282948726392,0.0
1812,18.12,105.90812794238506,8.177282948726392,0.0
1813,18.13,105.98990077187233,8.177282948726392,0.0
1814,18.14,106.07167360135959,8.177282948726392,0.0
1815,18.15,106.15344643084686,8.177282948726392,0.0
1816,18.16,106.23521926033412,8.177282948726392,0.0
1817,18.17,106.31699208982138,8.177282948726392,0.0
1818,18.18,106.39876491930865,8.177282948726392,0.0
1819,18.19,106.48053774879591,8.177282948726392,0.0
1820,18.2,106.56231057828317,8.177282948726392,0.0
1821,18.21,106.64408340777044,8.177282948726392,0.0
1822,18.22,106.7258562372577,8.177282948726392,0.0
1823,18.23,106.80762906674497,8.177282948726392,0.0
1824,18.24,106.88940189623223,8.177282948726392,0.0
1825,18.25,106.9711747257195,8.177282948726392,0.0
1826,18.26,107.05294755520676,8.177282948726392,0.0
1827,18.27,107.13472038469402,8.177282948726392,0.0
1828,18.28,107.21649321418128,8.177282948726392,0.0
1829,18.29,107.29826604366855,8.177282948726392,0.0
1830,18.3,107.38003887315581,8.177282948726392,0.0
1831,18.31,107.46181170264308,8.177282948726392,0.0
1832,18.32,107.54358453213034,8.177282948726392,0.0
1833,18.33,107.6253573616176,8.177282948726392,0.0
1834,18.34,107.70713019110487,8.177282948726392,0.0
1835,18.35,107.78890302059213,8.177282948726392,0.0
1836,18.36,107.8706758500794,8.177282948726392,0.0
1837,18.37,107.95244867956666,8.177282948726392,0.0
1838,18.38,108.03422150905392,8.177282948726392,0.0
1839,18.39,108.11599433854119,8.177282948726392,0.0
1840,18.4,108.19776716802845,8.177282948726392,0.0
1841,18.41,108.27953999751571,8.177282948726392,0.0
1842,18.42,108.36131282700298,8.177282948726392,0.0
1843,18.43,108.44308565649024,8.177282948726392,0.0
1844,18.44,108.5248584859775,8.177282948726392,0.0
1845,18.45,108.60663131546477,8.177282948726392,0.0
1846,18.46,108.68840414495203,8.177282948726392,0.0
1847,18.47,108.7701769744393,8.177282948726392,0.0
1848,18.48,108.85194980392656,8.177282948726392,0.0
1849,18.49,108.93372263341382,8.177282948726392,0.0
1850,18.5,109.01549546290109,8.177282948726392,0.0
1851,18.51,109.09726829238835,8.177282948726392,0.0
1852,18.52,109.17904112187561,8.177282948726392,0.0
1853,18.53,109.26081395136288,8.177282948726392,0.0
1854,18.54,109.34258678085014,8.177282948726392,0.0
1855,18.55,109.4243596103374,8.177282948726392,0.0
1856,18.56,109.50613243982467,8.177282948726392,0.0
1857,18.57,109.58790526931193,8.177282948726392,0.0
1858,18.58,109.6696780987992,8.177282948726392,0.0
1859,18.59,109.75145092828646,8.177282948726392,0.0
1860,18.6,109.83322375777372,8.177282948726392,0.0
1861,18.61,109.91499658726099,8.177282948726392,0.0
1862,18.62,109.99676941674825,8.177282948726392,0.0
1863,18.63,110.07854224623551,8.177282948726392,0.0
1864,18.64,110.16031507572278,8.177282948726392,0.0
1865,18.65,110.24208790521004,8.177282948726392,0.0
1866,18.66,110.3238607346973,8.177282948726392,0.0
1867,18.67,110.40563356418457,8.177282948726392,0.0
1868,18.68,110.48740639367183,8.177282948726392,0.0
1869,18.69,110.5691792231591,8.177282948726392,0.0
1870,18.7,110.65095205264636,8.177282948726392,0.0
1871,18.71,110.73272488213362,8.177282948726392,0.0
1872,18.72,110.81449771162089,8.177282948726392,0.0
1873,18.73,110.89627054110815,8.177282948726392,0.0
1874,18.74,110.97804337059542,8.177282948726392,0.0
1875,18.75,111.05981620008268,8.177282948726392,0.0
1876,18.76,111.14158902956994,8.177282948726392,0.0
1877,18.77,111.2233618590572,8.177282948726392,0.0
1878,18.78,111.30513468854447,8.177282948726392,0.0
1879,18.79,111.38690751803173,8.177282948726392,0.0
1880,18.8,111.468680347519,8.177282948726392,0.0
1881,18.81,111.55045317700626,8.177282948726392,0.0
1882,18.82,111.63222600649353,8.177282948726392,0.0
1883,18.83,111.71399883598079,8.177282948726392,0.0
1884,18.84,111.79577166546805,8.177282948726392,0.0
1885,18.85,111.87754449495532,8.177282948726392,0.0
1886,18.86,111.95931732444258,8.177282948726392,0.0
1887,18.87,112.04109015392984,8.177282948726392,0.0
1888,18.88,112.12286298341711,8.177282948726392,0.0
1889,18.89,112.20463581290437,8.177282948726392,0.0
