1988,19.88,137.2839476011566,7.494893531676445,0.0
1989,19.89,137.35889653647337,7.494893531676445,0.0
1990,19.9,137.43384547179014,7.494893531676445,0.0
1991,19.91,137.5087944071069,7.494893531676445,0.0
1992,19.92,137.58374334242367,7.494893531676445,0.0
1993,19.93,137.65869227774044,7.494893531676445,0.0
1994,19.94,137.7336412130572,7.494893531676445,0.0
1995,19.95,137.80859014837398,7.494893531676445,0.0
1996,19.96,137.88353908369075,7.494893531676445,0.0
1997,19.97,137.95848801900752,7.494893531676445,0.0
1998,19.98,138.0334369543243,7.494893531676445,0.0
1999,19.99,138.10838588964106,7.494893531676445,0.0
2000,20.0,138.18333482495783,7.494893531676445,0.0
2001,20.01,138.2582837602746,7.494893531676445,0.0
2002,20.02,138.33323269559136,7.494893531676445,0.0
2003,20.03,138.40818163090813,7.494893531676445,0.0
2004,20.04,138.4831305662249,7.494893531676445,0.0
2005,20.05,138.55807950154167,7.494893531676445,0.0
2006,20.06,138.63302843685844,7.494893531676445,0.0
2007,20.07,138.7079773721752,7.494893531676445,0.0
2008,20.08,138.78292630749198,7.494893531676445,0.0
2009,20.09,138.85787524280875,7.494893531676445,0.0
2010,20.1,138.93282417812551,7.494893531676445,0.0
2011,20.11,139.00777311344228,7.494893531676445,0.0
2012,20.12,139.08272204875905,7.494893531676445,0.0
2013,20.13,139.15767098407582,7.494893531676445,0.0
2014,20.14,139.2326199193926,7.494893531676445,0.0
2015,20.15,139.30756885470936,7.494893531676445,0.0
2016,20.16,139.38251779002613,7.494893531676445,0.0
2017,20.17,139.4574667253429,7.494893531676445,0.0
2018,20.18,139.53241566065967,7.494893531676445,0.0
2019,20.19,139.60736459597643,7.494893531676445,0.0
2020,20.2,139.6823135312932,7.494893531676445,0.0
2021,20.21,139.75726246660997,7.494893531676445,0.0
2022,20.22,139.83221140192674,7.494893531676445,0.0
2023,20.23,139.9071603372435,7.494893531676445,0.0
2024,20.24,139.98210927256028,7.494893531676445,0.0
2025,20.25,140.05705820787705,7.494893531676445,0.0
2026,20.26,140.13200714319382,7.494893531676445,0.0
2027,20.27,140.2069560785106,7.494893531676445,0.0
2028,20.28,140.28190501382736,7.494893531676445,0.0
2029,20.29,140.35685394914412,7.494893531676445,0.0
2030,20.3,140.4318028844609,7.494893531676445,0.0
2031,20.31,140.50675181977766,7.494893531676445,0.0
2032,20.32,140.58170075509443,7.494893531676445,0.0
2033,20.33,140.6566496904112,7.494893531676445,0.0
2034,20.34,140.73159862572797,7.494893531676445,0.0
2035,20.35,140.80654756104474,7.494893531676445,0.0
2036,20.36,140.8814964963615,7.494893531676445,0.0
2037,20.37,140.95644543167828,7.494893531676445,0.0
2038,20.38,141.03139436699504,7.494893531676445,0.0
2039,20.39,141.1063433023118,7.494893531676445,0.0
2040,20.4,141.18129223762858,7.494893531676445,0.0
2041,20.41,141.25624117294535,7.494893531676445,0.0
2042,20.42,141.33119010826212,7.494893531676445,0.0
2043,20.43,141.4061390435789,7.494893531676445,0.0
2044,20.44,141.48108797889566,7.494893531676445,0.0
2045,20.45,141.55603691421243,7.494893531676445,0.0
2046,20.46,141.6309858495292,7.494893531676445,0.0
2047,20.47,141.70593478484597,7.494893531676445,0.0
2048,20.48,141.78088372016273,7.494893531676445,0.0
2049,20.49,141.8558326554795,7.494893531676445,0.0
2050,20.5,141.93078159079627,7.494893531676445,0.0
2051,20.51,142.00573052611304,7.494893531676445,0.0
2052,20.52,142.0806794614298,7.494893531676445,0.0
2053,20.53,142.15562839674658,7.494893531676445,0.0
2054,20.54,142.23057733206335,7.494893531676445,0.0
2055,20.55,142.30552626738012,7.494893531676445,0.0
2056,20.56,142.38047520269689,7.494893531676445,0.0
2057,20.57,142.45542413801365,7.494893531676445,0.0
2058,20.58,142.53037307333042,7.494893531676445,0.0
2059,20.59,142.6053220086472,7.494893531676445,0.0
2060,20.6,142.68027094396396,7.494893531676445,0.0
2061,20.61,142.75521987928073,7.494893531676445,0.0
2062,20.62,142.8301688145975,7.494893531676445,0.0
2063,20.63,142.90511774991427,7.494893531676445,0.0
2064,20.64,142.98006668523104,7.494893531676445,0.0
2065,20.65,143.0550156205478,7.494893531676445,0.0
2066,20.66,143.12996455586458,7.494893531676445,0.0
2067,20.67,143.20491349118134,7.494893531676445,0.0
2068,20.68,143.2798624264981,7.494893531676445,0.0
2069,20.69,143.35481136181488,7.494893531676445,0.0
2070,20.7,143.42976029713165,7.494893531676445,0.0
2071,20.71,143.50470923244842,7.494893531676445,0.0
2072,20.72,143.5796581677652,7.494893531676445,0.0
2073,20.73,143.65460710308196,7.494893531676445,0.0
2074,20.74,143.72955603839873,7.494893531676445,0.0
2075,20.75,143.8045049737155,7.494893531676445,0.0
2076,20.76,143.87945390903226,7.494893531676445,0.0
2077,20.77,143.95440284434903,7.494893531676445,0.0
2078,20.78,144.0293517796658,7.494893531676445,0.0
2079,20.79,144.10430071498257,7.494893531676445,0.0
2080,20.8,144.17924965029934,7.494893531676445,0.0
2081,20.81,144.2541985856161,7.494893531676445,0.0
2082,20.82,144.32914752093288,7.494893531676445,0.0
2083,20.83,144.40409645624965,7.494893531676445,0.0
2084,20.84,144.47904539156642,7.494893531676445,0.0
2085,20.85,144.55399432688318,7.494893531676445,0.0
2086,20.86,144.62894326219995,7.494893531676445,0.0
2087,20.87,144.70389219751672,7.494893531676445,0.0
2088,20.88,144.7788411328335,7.494893531676445,0.0
2089,20.89,144.85379006815026,7.494893531676445,0.0
2090,20.9,144.92873900346703,7.494893531676445,0.0
2091,20.91,145.0036879387838,7.494893531676445,0.0
2092,20.92,145.07863687410057,7.494893531676445,0.0
2093,20.93,145.15358580941734,7.494893531676445,0.0
2094,20.94,145.2285347447341,7.494893531676445,0.0
2095,20.95,145.30348368005087,7.494893531676445,0.0
2096,20.96,145.37843261536764,7.494893531676445,0.0
2097,20.97,145.4533815506844,7.494893531676445,0.0
2098,20.98,145.52833048600118,7.494893531676445,0.0
2099,20.99,145.60327942131795,7.494893531676445,0.0
2100,21.0,145.67822835663472,7.494893531676445,0.0
2101,21.01,145.7531772919515,7.494893531676445,0.0
2102,21.02,145.82812622726826,7.494893531676445,0.0
2103,21.03,145.90307516258503,7.494893531676445,0.0
2104,21.04,145.9780240979018,7.494893531676445,0.0
2105,21.05,146.05297303321856,7.494893531676445,0.0
2106,21.06,146.12792196853533,7.494893531676445,0.0
2107,21.07,146.2028709038521,7.494893531676445,0.0
2108,21.08,146.27781983916887,7.494893531676445,0.0
2109,21.09,146.35276877448564,7.494893531676445,0.0
2110,21.1,146.4277177098024,7.494893531676445,0.0
2111,21.11,146.50266664511918,7.494893531676445,0.0
2112,21.12,146.57761558043595,7.494893531676445,0.0
2113,21.13,146.65256451575272,7.494893531676445,0.0
2114,21.14,146.72751345106948,7.494893531676445,0.0
2115,21.15,146.80246238638625,7.494893531676445,0.0
2116,21.16,146.87741132170302,7.494893531676445,0.0
2117,21.17,146.9523602570198,7.494893531676445,0.0
2118,21.18,147.02730919233656,7.494893531676445,0.0
2119,21.19,147.10225812765333,7.494893531676445,0.0
2120,21.2,147.1772070629701,7.494893531676445,0.0
2121,21.21,147.25215599828687,7.494893531676445,0.0
2122,21.22,147.32710493360364,7.494893531676445,0.0
2123,21.23,147.4020538689204,7.494893531676445,0.0
2124,21.24,147.47700280423717,7.494893531676445,0.0
2125,21.25,147.55195173955394,7.494893531676445,0.0
2126,21.26,147.6269006748707,7.494893531676445,0.0
2127,21.27,147.70184961018748,7.494893531676445,0.0
2128,21.28,147.77679854550425,7.494893531676445,0.0
2129,21.29,147.85174748082102,7.494893531676445,0.0
2130,21.3,147.9266964161378,7.494893531676445,0.0
2131,21.31,148.00164535145456,7.494893531676445,0.0
2132,21.32,148.07659428677132,7.494893531676445,0.0
2133,21.33,148.1515432220881,7.494893531676445,0.0
2134,21.34,148.22649215740486,7.494893531676445,0.0
2135,21.35,148.30144109272163,7.494893531676445,0.0
2136,21.36,148.3763900280384,7.494893531676445,0.0
2137,21.37,148.45133896335517,7.494893531676445,0.0
2138,21.38,148.52628789867194,7.494893531676445,0.0
2139,21.39,148.6012368339887,7.494893531676445,0.0
2140,21.4,148.67618576930548,7.494893531676445,0.0
2141,21.41,148.75113470462225,7.494893531676445,0.0
2142,21.42,148.82608363993901,7.494893531676445,0.0
2143,21.43,148.90103257525578,7.494893531676445,0.0
2144,21.44,148.97598151057255,7.494893531676445,0.0
2145,21.45,149.05093044588932,7.494893531676445,0.0
2146,21.46,149.1258793812061,7.494893531676445,0.0
2147,21.47,149.20082831652286,7.494893531676445,0.0
2148,21.48,149.27577725183963,7.494893531676445,0.0
2149,21.49,149.3507261871564,7.494893531676445,0.0
2150,21.5,149.42567512247317,7.494893531676445,0.0
2151,21.51,149.50062405778993,7.494893531676445,0.0
2152,21.52,149.5755729931067,7.494893531676445,0.0
2153,21.53,149.65052192842347,7.494893531676445,0.0
2154,21.54,149.72547086374024,7.494893531676445,0.0
2155,21.55,149.800419799057,7.494893531676445,0.0
2156,21.56,149.87536873437378,7.494893531676445,0.0
2157,21.57,149.95031766969055,7.494893531676445,0.0
2158,21.58,150.02526660500732,7.494893531676445,0.0
2159,21.59,150.1002155403241,7.494893531676445,0.0
2160,21.6,150.17516447564086,7.494893531676445,0.0
2161,21.61,150.25011341095762,7.494893531676445,0.0
2162,21.62,150.3250623462744,7.494893531676445,0.0
2163,21.63,150.40001128159116,7.494893531676445,0.0
2164,21.64,150.47496021690793,7.494893531676445,0.0
2165,21.65,150.5499091522247,7.494893531676445,0.0
2166,21.66,150.62485808754147,7.494893531676445,0.0
2167,21.67,150.69980702285824,7.494893531676445,0.0
2168,21.68,150.774755958175,7.494893531676445,0.0
2169,21.69,150.84970489349178,7.494893531676445,0.0
2170,21.7,150.92465382880854,7.494893531676445,0.0
2171,21.71,150.9996027641253,7.494893531676445,0.0
2172,21.72,151.07455169944208,7.494893531676445,0.0
2173,21.73,151.14950063475885,7.494893531676445,0.0
2174,21.74,151.22444957007562,7.494893531676445,0.0
2175,21.75,151.2993985053924,7.494893531676445,0.0
2176,21.76,151.37434744070916,7.494893531676445,0.0
2177,21.77,151.44929637602593,7.494893531676445,0.0
2178,21.78,151.5242453113427,7.494893531676445,0.0
2179,21.79,151.59919424665947,7.494893531676445,0.0
2180,21.8,151.67414318197623,7.494893531676445,0.0
2181,21.81,151.749092117293,7.494893531676445,0.0
2182,21.82,151.82404105260977,7.494893531676445,0.0
2183,21.83,151.89898998792654,7.494893531676445,0.0
2184,21.84,151.9739389232433,7.494893531676445,0.0
2185,21.85,152.04888785856008,7.494893531676445,0.0
2186,21.86,152.12383679387685,7.494893531676445,0.0
2187,21.87,152.19878572919362,7.494893531676445,0.0
2188,21.88,152.27373466451039,7.494893531676445,0.0
2189,21.89,152.34868359982715,7.494893531676445,0.0
2190,21.9,152.42363253514392,7.494893531676445,0.0
2191,21.91,152.4985814704607,7.494893531676445,0.0
2192,21.92,152.57353040577746,7.494893531676445,0.0
2193,21.93,152.64847934109423,7.494893531676445,0.0
2194,21.94,152.723428276411,7.494893531676445,0.0
2195,21.95,152.79837721172777,7.494893531676445,0.0
2196,21.96,152.87332614704454,7.494893531676445,0.0
2197,21.97,152.9482750823613,7.494893531676445,0.0
2198,21.98,153.02322401767807,7.494893531676445,0.0
2199,21.99,153.09817295299484,7.494893531676445,0.0
2200,22.0,153.1731218883116,7.494893531676445,0.0
2201,22.01,153.24807082362838,7.494893531676445,0.0
2202,22.02,153.32301975894515,7.494893531676445,0.0
2203,22.03,153.39796869426192,7.494893531676445,0.0
2204,22.04,153.4729176295787,7.494893531676445,0.0
2205,22.05,153.54786656489546,7.494893531676445,0.0
2206,22.06,153.62281550021223,7.494893531676445,0.0
2207,22.07,153.697764435529,7.494893531676445,0.0
2208,22.08,153.77271337084576,7.494893531676445,0.0
2209,22.09,153.84766230616253,7.494893531676445,0.0
2210,22.1,153.9226112414793,7.494893531676445,0.0
2211,22.11,153.99756017679607,7.494893531676445,0.0
2212,22.12,154.07250911211284,7.494893531676445,0.0
2213,22.13,154.1474580474296,7.494893531676445,0.0
2214,22.14,154.22240698274638,7.494893531676445,0.0
2215,22.15,154.29735591806315,7.494893531676445,0.0
2216,22.16,154.37230485337992,7.494893531676445,0.0
2217,22.17,154.44725378869668,7.494893531676445,0.0
2218,22.18,154.52220272401345,7.494893531676445,0.0
2219,22.19,154.59715165933022,7.494893531676445,0.0
2220,22.2,154.672100594647,7.494893531676445,0.0
2221,22.21,154.74704952996376,7.494893531676445,0.0
2222,22.22,154.82199846528053,7.494893531676445,0.0
2223,22.23,154.8969474005973,7.494893531676445,0.0
2224,22.24,154.97189633591407,7.494893531676445,0.0
2225,22.25,155.04684527123084,7.494893531676445,0.0
2226,22.26,155.1217942065476,7.494893531676445,0.0
2227,22.27,155.19674314186437,7.494893531676445,0.0
2228,22.28,155.27169207718114,7.494893531676445,0.0
2229,22.29,155.3466410124979,7.494893531676445,0.0
2230,22.3,155.42158994781468,7.494893531676445,0.0
2231,22.31,155.49653888313145,7.494893531676445,0.0
2232,22.32,155.57148781844822,7.494893531676445,0.0
2233,22.33,155.646436753765,7.494893531676445,0.0
2234,22.34,155.72138568908176,7.494893531676445,0.0
2235,22.35,155.79633462439853,7.494893531676445,0.0
2236,22.36,155.8712835597153,7.494893531676445,0.0
2237,22.37,155.94623249503206,7.494893531676445,0.0
2238,22.38,156.02118143034883,7.494893531676445,0.0
2239,22.39,156.0961303656656,7.494893531676445,0.0
2240,22.4,156.17107930098237,7.494893531676445,0.0
2241,22.41,156.24602823629914,7.494893531676445,0.0
2242,22.42,156.3209771716159,7.494893531676445,0.0
2243,22.43,156.39592610693268,7.494893531676445,0.0
2244,22.44,156.47087504224945,7.494893531676445,0.0
2245,22.45,156.54582397756622,7.494893531676445,0.0
2246,22.46,156.62077291288298,7.494893531676445,0.0
2247,22.47,156.69572184819975,7.494893531676445,0.0
2248,22.48,156.77067078351652,7.494893531676445,0.0
2249,22.49,156.8456197188333,7.494893531676445,0.0
2250,22.5,156.92056865415006,7.494893531676445,0.0
2251,22.51,156.99551758946683,7.494893531676445,0.0
2252,22.52,157.0704665247836,7.494893531676445,0.0
2253,22.53,157.14541546010037,7.494893531676445,0.0
2254,22.54,157.22036439541714,7.494893531676445,0.0
2255,22.55,157.2953133307339,7.494893531676445,0.0
2256,22.56,157.37026226605067,7.494893531676445,0.0
2257,22.57,157.44521120136744,7.494893531676445,0.0
2258,22.58,157.5201601366842,7.494893531676445,0.0
2259,22.59,157.59510907200098,7.494893531676445,0.0
2260,22.6,157.67005800731775,7.494893531676445,0.0
2261,22.61,157.74500694263452,7.494893531676445,0.0
2262,22.62,157.8199558779513,7.494893531676445,0.0
2263,22.63,157.89490481326806,7.494893531676445,0.0
2264,22.64,157.96985374858482,7.494893531676445,0.0
2265,22.65,158.0448026839016,7.494893531676445,0.0
2266,22.66,158.11975161921836,7.494893531676445,0.0
2267,22.67,158.19470055453513,7.494893531676445,0.0
2268,22.68,158.2696494898519,7.494893531676445,0.0
2269,22.69,158.34459842516867,7.494893531676445,0.0
2270,22.7,158.41954736048544,7.494893531676445,0.0
2271,22.71,158.4944962958022,7.494893531676445,0.0
2272,22.72,158.56944523111898,7.494893531676445,0.0
2273,22.73,158.64439416643575,7.494893531676445,0.0
2274,22.74,158.71934310175251,7.494893531676445,0.0
2275,22.75,158.79429203706928,7.494893531676445,0.0
2276,22.76,158.86924097238605,7.494893531676445,0.0
2277,22.77,158.94418990770282,7.494893531676445,0.0
2278,22.78,159.0191388430196,7.494893531676445,0.0
2279,22.79,159.09408777833636,7.494893531676445,0.0
2280,22.8,159.16903671365313,7.494893531676445,0.0
2281,22.81,159.2439856489699,7.494893531676445,0.0
2282,22.82,159.31893458428667,7.494893531676445,0.0
2283,22.83,159.39388351960343,7.494893531676445,0.0
2284,22.84,159.4688324549202,7.494893531676445,0.0
2285,22.85,159.54378139023697,7.494893531676445,0.0
2286,22.86,159.61873032555374,7.494893531676445,0.0
2287,22.87,159.6936792608705,7.494893531676445,0.0
2288,22.88,159.76862819618728,7.494893531676445,0.0
2289,22.89,159.84357713150405,7.494893531676445,0.0
2290,22.9,159.91852606682082,7.494893531676445,0.0
2291,22.91,159.9934750021376,7.494893531676445,0.0
2292,22.92,160.06842393745436,7.494893531676445,0.0
2293,22.93,160.14337287277112,7.494893531676445,0.0
2294,22.94,160.2183218080879,7.494893531676445,0.0
2295,22.95,160.29327074340466,7.494893531676445,0.0
2296,22.96,160.36821967872143,7.494893531676445,0.0
2297,22.97,160.4431686140382,7.494893531676445,0.0
2298,22.98,160.51811754935497,7.494893531676445,0.0
2299,22.99,160.59306648467174,7.494893531676445,0.0
2300,23.0,160.6680154199885,7.494893531676445,0.0
2301,23.01,160.74296435530528,7.494893531676445,0.0
2302,23.02,160.81791329062204,7.494893531676445,0.0
2303,23.03,160.8928622259388,7.494893531676445,0.0
2304,23.04,160.96781116125558,7.494893531676445,0.0
2305,23.05,161.04276009657235,7.494893531676445,0.0
2306,23.06,161.11770903188912,7.494893531676445,0.0
2307,23.07,161.1926579672059,7.494893531676445,0.0
2308,23.08,161.26760690252266,7.494893531676445,0.0
2309,23.09,161.34255583783943,7.494893531676445,0.0
2310,23.1,161.4175047731562,7.494893531676445,0.0
2311,23.11,161.49245370847296,7.494893531676445,0.0
2312,23.12,161.56740264378973,7.494893531676445,0.0
2313,23.13,161.6423515791065,7.494893531676445,0.0
2314,23.14,161.71730051442327,7.494893531676445,0.0
2315,23.15,161.79224944974004,7.494893531676445,0.0
2316,23.16,161.8671983850568,7.494893531676445,0.0
2317,23.17,161.94214732037358,7.494893531676445,0.0
2318,23.18,162.01709625569035,7.494893531676445,0.0
2319,23.19,162.09204519100712,7.494893531676445,0.0
2320,23.2,162.16699412632389,7.494893531676445,0.0
2321,23.21,162.24194306164065,7.494893531676445,0.0
2322,23.22,162.31689199695742,7.494893531676445,0.0
2323,23.23,162.3918409322742,7.494893531676445,0.0
2324,23.24,162.46678986759096,7.494893531676445,0.0
2325,23.25,162.54173880290773,7.494893531676445,0.0
2326,23.26,162.6166877382245,7.494893531676445,0.0
2327,23.27,162.69163667354127,7.494893531676445,0.0
2328,23.28,162.76658560885804,7.494893531676445,0.0
2329,23.29,162.8415345441748,7.494893531676445,0.0
2330,23.3,162.91648347949157,7.494893531676445,0.0
2331,23.31,162.99143241480834,7.494893531676445,0.0
2332,23.32,163.0663813501251,7.494893531676445,0.0
2333,23.33,163.14133028544188,7.494893531676445,0.0
2334,23.34,163.21627922075865,7.494893531676445,0.0
2335,23.35,163.29122815607542,7.494893531676445,0.0
2336,23.36,163.3661770913922,7.494893531676445,0.0
2337,23.37,163.44112602670896,7.494893531676445,0.0
2338,23.38,163.51607496202573,7.494893531676445,0.0
2339,23.39,163.5910238973425,7.494893531676445,0.0
2340,23.4,163.66597283265926,7.494893531676445,0.0
2341,23.41,163.74092176797603,7.494893531676445,0.0
2342,23.42,163.8158707032928,7.494893531676445,0.0
2343,23.43,163.89081963860957,7.494893531676445,0.0
2344,23.44,163.96576857392634,7.494893531676445,0.0
2345,23.45,164.0407175092431,7.494893531676445,0.0
2346,23.46,164.11566644455988,7.494893531676445,0.0
2347,23.47,164.19061537987665,7.494893531676445,0.0
2348,23.48,164.26556431519342,7.494893531676445,0.0
2349,23.49,164.34051325051018,7.494893531676445,0.0
2350,23.5,164.41546218582695,7.494893531676445,0.0
2351,23.51,164.49041112114372,7.494893531676445,0.0
2352,23.52,164.5653600564605,7.494893531676445,0.0
2353,23.53,164.64030899177726,7.494893531676445,0.0
2354,23.54,164.71525792709403,7.494893531676445,0.0
2355,23.55,164.7902068624108,7.494893531676445,0.0
2356,23.56,164.86515579772757,7.494893531676445,0.0
2357,23.57,164.94010473304434,7.494893531676445,0.0
2358,23.58,165.0150536683611,7.494893531676445,0.0
2359,23.59,165.09000260367787,7.494893531676445,0.0
2360,23.6,165.16495153899464,7.494893531676445,0.0
2361,23.61,165.2399004743114,7.494893531676445,0.0
2362,23.62,165.31484940962818,7.494893531676445,0.0
2363,23.63,165.38979834494495,7.494893531676445,0.0
2364,23.64,165.46474728026172,7.494893531676445,0.0
2365,23.65,165.5396962155785,7.494893531676445,0.0
2366,23.66,165.61464515089526,7.494893531676445,0.0
2367,23.67,165.68959408621203,7.494893531676445,0.0
2368,23.68,165.7645430215288,7.494893531676445,0.0
2369,23.69,165.83949195684556,7.494893531676445,0.0
2370,23.7,165.91444089216233,7.494893531676445,0.0
2371,23.71,165.9893898274791,7.494893531676445,0.0
2372,23.72,166.06433876279587,7.494893531676445,0.0
2373,23.73,166.13928769811264,7.494893531676445,0.0
2374,23.74,166.2142366334294,7.494893531676445,0.0
2375,23.75,166.28918556874618,7.494893531676445,0.0
2376,23.76,166.36413450406295,7.494893531676445,0.0
2377,23.77,166.43908343937971,7.494893531676445,0.0
2378,23.78,166.51403237469648,7.494893531676445,0.0
2379,23.79,166.58898131001325,7.494893531676445,0.0
2380,23.8,166.66393024533002,7.494893531676445,0.0
2381,23.81,166.7388791806468,7.494893531676445,0.0
2382,23.82,166.81382811596356,7.494893531676445,0.0
2383,23.83,166.88877705128033,7.494893531676445,0.0
2384,23.84,166.9637259865971,7.494893531676445,0.0
2385,23.85,167.03867492191387,7.494893531676445,0.0
2386,23.86,167.11362385723064,7.494893531676445,0.0
2387,23.87,167.1885727925474,7.494893531676445,0.0
2388,23.88,167.26352172786417,7.494893531676445,0.0
2389,23.89,167.33847066318094,7.494893531676445,0.0
2390,23.9,167.4134195984977,7.494893531676445,0.0
2391,23.91,167.48836853381448,7.494893531676445,0.0
2392,23.92,167.56331746913125,7.494893531676445,0.0
2393,23.93,167.63826640444802,7.494893531676445,0.0
2394,23.94,167.7132153397648,7.494893531676445,0.0
2395,23.95,167.78816427508156,7.494893531676445,0.0
2396,23.96,167.86311321039832,7.494893531676445,0.0
2397,23.97,167.9380621457151,7.494893531676445,0.0
2398,23.98,168.01301108103186,7.494893531676445,0.0
2399,23.99,168.08796001634863,7.494893531676445,0.0
2400,24.0,168.1629089516654,7.494893531676445,0.0
2401,24.01,168.23785788698217,7.494893531676445,0.0
2402,24.02,168.31280682229894,7.494893531676445,0.0
2403,24.03,168.3877557576157,7.494893531676445,0.0
2404,24.04,168.46270469293248,7.494893531676445,0.0
2405,24.05,168.53765362824925,7.494893531676445,0.0
2406,24.06,168.612602563566,7.494893531676445,0.0
2407,24.07,168.68755149888278,7.494893531676445,0.0
2408,24.08,168.76250043419955,7.494893531676445,0.0
2409,24.09,168.83744936951632,7.494893531676445,0.0
2410,24.1,168.9123983048331,7.494893531676445,0.0
2411,24.11,168.98734724014986,7.494893531676445,0.0
2412,24.12,169.06229617546663,7.494893531676445,0.0
2413,24.13,169.1372451107834,7.494893531676445,0.0
2414,24.14,169.21219404610017,7.494893531676445,0.0
2415,24.15,169.28714298141693,7.494893531676445,0.0
2416,24.16,169.3620919167337,7.494893531676445,0.0
2417,24.17,169.43704085205047,7.494893531676445,0.0
2418,24.18,169.51198978736724,7.494893531676445,0.0
2419,24.19,169.586938722684,7.494893531676445,0.0
2420,24.2,169.66188765800078,7.494893531676445,0.0
2421,24.21,169.73683659331755,7.494893531676445,0.0
2422,24.22,169.81178552863432,7.494893531676445,0.0
2423,24.23,169.8867344639511,7.494893531676445,0.0
2424,24.24,169.96168339926786,7.494893531676445,0.0
2425,24.25,170.03663233458462,7.494893531676445,0.0
2426,24.26,170.1115812699014,7.494893531676445,0.0
2427,24.27,170.18653020521816,7.494893531676445,0.0
2428,24.28,170.26147914053493,7.494893531676445,0.0
2429,24.29,170.3364280758517,7.494893531676445,0.0
2430,24.3,170.41137701116847,7.494893531676445,0.0
2431,24.31,170.48632594648524,7.494893531676445,0.0
2432,24.32,170.561274881802,7.494893531676445,0.0
2433,24.33,170.63622381711878,7.494893531676445,0.0
2434,24.34,170.71117275243554,7.494893531676445,0.0
2435,24.35,170.7861216877523,7.494893531676445,0.0
2436,24.36,170.86107062306908,7.494893531676445,0.0
2437,24.37,170.93601955838585,7.494893531676445,0.0
2438,24.38,171.01096849370262,7.494893531676445,0.0
2439,24.39,171.0859174290194,7.494893531676445,0.0
2440,24.4,171.16086636433616,7.494893531676445,0.0
2441,24.41,171.23581529965293,7.494893531676445,0.0
2442,24.42,171.3107642349697,7.494893531676445,0.0
2443,24.43,171.38571317028646,7.494893531676445,0.0
2444,24.44,171.46066210560323,7.494893531676445,0.0
2445,24.45,171.53561104092,7.494893531676445,0.0
2446,24.46,171.61055997623677,7.494893531676445,0.0
2447,24.47,171.68550891155354,7.494893531676445,0.0
2448,24.48,171.7604578468703,7.494893531676445,0.0
2449,24.49,171.83540678218708,7.494893531676445,0.0
2450,24.5,171.91035571750385,7.494893531676445,0.0
2451,24.51,171.98530465282062,7.494893531676445,0.0
2452,24.52,172.06025358813739,7.494893531676445,0.0
2453,24.53,172.13520252345415,7.494893531676445,0.0
2454,24.54,172.21015145877092,7.494893531676445,0.0
2455,24.55,172.2851003940877,7.494893531676445,0.0
2456,24.56,172.36004932940446,7.494893531676445,0.0
2457,24.57,172.43499826472123,7.494893531676445,0.0
2458,24.58,172.509947200038,7.494893531676445,0.0
2459,24.59,172.58489613535477,7.494893531676445,0.0
2460,24.6,172.65984507067154,7.494893531676445,0.0
2461,24.61,172.7347940059883,7.494893531676445,0.0
2462,24.62,172.80974294130507,7.494893531676445,0.0
2463,24.63,172.88469187662184,7.494893531676445,0.0
2464,24.64,172.9596408119386,7.494893531676445,0.0
2465,24.65,173.03458974725538,7.494893531676445,0.0
2466,24.66,173.10953868257215,7.494893531676445,0.0
2467,24.67,173.18448761788892,7.494893531676445,0.0
2468,24.68,173.2594365532057,7.494893531676445,0.0
2469,24.69,173.33438548852246,7.494893531676445,0.0
2470,24.7,173.40933442383923,7.494893531676445,0.0
2471,24.71,173.484283359156,7.494893531676445,0.0
2472,24.72,173.55923229447276,7.494893531676445,0.0
2473,24.73,173.63418122978953,7.494893531676445,0.0
2474,24.74,173.7091301651063,7.494893531676445,0.0
2475,24.75,173.78407910042307,7.494893531676445,0.0
2476,24.76,173.85902803573984,7.494893531676445,0.0
2477,24.77,173.9339769710566,7.494893531676445,0.0
2478,24.78,174.00892590637338,7.494893531676445,0.0
2479,24.79,174.08387484169015,7.494893531676445,0.0
2480,24.8,174.15882377700692,7.494893531676445,0.0
2481,24.81,174.23377271232368,7.494893531676445,0.0
2482,24.82,174.30872164764045,7.494893531676445,0.0
2483,24.83,174.38367058295722,7.494893531676445,0.0
2484,24.84,174.458619518274,7.494893531676445,0.0
2485,24.85,174.53356845359076,7.494893531676445,0.0
2486,24.86,174.60851738890753,7.494893531676445,0.0
2487,24.87,174.6834663242243,7.494893531676445,0.0
2488,24.88,174.75841525954107,7.494893531676445,0.0
2489,24.89,174.83336419485784,7.494893531676445,0.0
2490,24.9,174.9083131301746,7.494893531676445,0.0
2491,24.91,174.98326206549137,7.494893531676445,0.0
2492,24.92,175.05821100080814,7.494893531676445,0.0
2493,24.93,175.1331599361249,7.494893531676445,0.0
2494,24.94,175.20810887144168,7.494893531676445,0.0
2495,24.95,175.28305780675845,7.494893531676445,0.0
2496,24.96,175.35800674207522,7.494893531676445,0.0
2497,24.97,175.432955677392,7.494893531676445,0.0
2498,24.98,175.50790461270876,7.494893531676445,0.0
2499,24.99,175.58285354802553,7.494893531676445,0.0
2500,25.0,175.6578024833423,7.494893531676445,0.0
2501,25.01,175.73275141865906,7.494893531676445,0.0
2502,25.02,175.80770035397583,7.494893531676445,0.0
2503,25.03,175.8826492892926,7.494893531676445,0.0
2504,25.04,175.95759822460937,7.494893531676445,0.0
2505,25.05,176.03254715992614,7.494893531676445,0.0
2506,25.06,176.1074960952429,7.494893531676445,0.0
